92.5973, 1.25352, -0.167661, 1.134, -0.133367, 1.25389, -0.140205, 0.170698, 1.88399, 0.166788, 1.88259, 
92.647, 1.24718, -0.218185, 1.13453, -0.12718, 1.25324, -0.19389, 0.170698, 1.88399, 0.169484, 1.87746, 
92.7473, 1.22929, -0.320152, 1.13453, -0.12718, 1.23993, -0.296193, 0.170698, 1.88399, 0.172494, 1.87664, 
92.7722, 1.22384, -0.345185, 1.13453, -0.12718, 1.23586, -0.316453, 0.170698, 1.88399, 0.172431, 1.87661, 
92.872, 1.19788, -0.444824, 1.13453, -0.12718, 1.21059, -0.422007, 0.170698, 1.88399, 0.172284, 1.87598, 
92.9469, 1.17412, -0.518547, 1.13453, -0.12718, 1.19134, -0.485221, 0.170698, 1.88399, 0.172051, 1.87605, 
92.9971, 1.15636, -0.566862, 1.13453, -0.12718, 1.17191, -0.541918, 0.170698, 1.88399, 0.172215, 1.87613, 
93.0722, 1.12666, -0.638498, 1.02558, -0.563797, 1.1414, -0.612197, 0.170698, 1.88399, 0.172463, 1.88112, 
93.1226, 1.10481, -0.685661, 1.13524, -0.575233, 1.12652, -0.652042, 0.170698, 1.88399, 0.175778, 1.88179, 
93.197, 1.06976, -0.753906, 1.1027, -0.637132, 1.09491, -0.724012, 0.170698, 1.88399, 0.178238, 1.88035, 
93.2722, 1.03114, -0.820906, 1.07446, -0.709059, 1.05609, -0.794931, 0.170698, 1.88399, 0.179409, 1.88215, 
93.3219, 1.00368, -0.864358, 1.04768, -0.757508, 1.02862, -0.838862, 0.170698, 1.88399, 0.179628, 1.88402, 
93.3971, 0.959624, -0.928187, 1.00746, -0.817731, 0.988406, -0.903123, 0.170698, 1.88399, 0.180198, 1.88188, 
93.4469, 0.928716, -0.969287, 0.983481, -0.858333, 0.959953, -0.942742, 0.170698, 1.88399, 0.179627, 1.88126, 
93.522, 0.879701, -1.02923, 0.940483, -0.926445, 0.909098, -1.01027, 0.170698, 1.88399, 0.182825, 1.88334, 
93.5969, 0.827965, -1.08657, 0.89033, -0.984539, 0.856541, -1.06154, 0.170698, 1.88399, 0.178214, 1.88775, 
93.6471, 0.791964, -1.12335, 0.849412, -1.004, 0.81905, -1.09937, 0.170698, 1.88399, 0.176777, 1.88844, 
93.7474, 0.71612, -1.19362, 0.782952, -1.07743, 0.742868, -1.17306, 0.170698, 1.88399, 0.177333, 1.88932, 
93.7723, 0.696452, -1.21041, 0.76406, -1.09611, 0.726925, -1.18829, 0.170698, 1.88399, 0.177881, 1.88882, 
93.872, 0.615747, -1.27383, 0.761106, -1.09928, 0.640927, -1.25549, 0.170698, 1.88399, 0.17707, 1.8923, 
93.9473, 0.552191, -1.31819, 0.629019, -1.2151, 0.584206, -1.29758, 0.170698, 1.88399, 0.177805, 1.89246, 
93.9971, 0.508658, -1.346, 0.588761, -1.25204, 0.538068, -1.3331, 0.170698, 1.88399, 0.181323, 1.89083, 
94.072, 0.442204, -1.38477, 0.529624, -1.2885, 0.473781, -1.37487, 0.170698, 1.88399, 0.181684, 1.88761, 
94.1224, 0.409184, -1.40246, 0.499169, -1.3093, 0.43572, -1.394, 0.170698, 1.88399, 0.180943, 1.8899, 
94.197, 0.409184, -1.40246, 0.495665, -1.31204, 0.429219, -1.3983, 0.170698, 1.88399, 0.186401, 1.89656, 
94.2719, 0.409184, -1.40246, 0.495665, -1.31204, 0.440173, -1.39065, 0.170698, 1.88399, 0.186752, 1.89972, 
94.3219, 0.409184, -1.40246, 0.495665, -1.31204, 0.432578, -1.39505, 0.170698, 1.88399, 0.186423, 1.89883, 
94.3971, 0.409184, -1.40246, 0.495665, -1.31204, 0.432687, -1.39467, 0.170698, 1.88399, 0.186477, 1.89941, 
94.447, 0.409184, -1.40246, 0.495665, -1.31204, 0.432687, -1.39467, 0.170698, 1.88399, 0.186477, 1.89941, 
94.5224, 0.409184, -1.40246, 0.495665, -1.31204, 0.432687, -1.39467, 0.170698, 1.88399, 0.186477, 1.89941, 
94.5969, 0.409184, -1.40246, 0.495665, -1.31204, 0.432703, -1.39466, 0.170698, 1.88399, 0.18648, 1.89941, 
94.6469, 0.409184, -1.40246, 0.495665, -1.31204, 0.432799, -1.39462, 0.170698, 1.88399, 0.186498, 1.89941, 
94.747, 0.409184, -1.40246, 0.495665, -1.31204, 0.433517, -1.39432, 0.170698, 1.88399, 0.18663, 1.89947, 
94.7722, 0.409184, -1.40246, 0.495665, -1.31204, 0.433712, -1.39424, 0.170698, 1.88399, 0.186666, 1.89948, 
94.8721, 0.409184, -1.40246, 0.495665, -1.31204, 0.433712, -1.39424, 0.170698, 1.88399, 0.186666, 1.89948, 
94.947, 0.382653, -1.41597, 0.470815, -1.32719, 0.418734, -1.40177, 0.170698, 1.88399, 0.186419, 1.89987, 
94.9969, 0.336349, -1.43807, 0.429027, -1.35532, 0.38251, -1.42048, 0.170698, 1.88399, 0.185363, 1.89806, 
95.0722, 0.264947, -1.46865, 0.357329, -1.36894, 0.296323, -1.45915, 0.170698, 1.88399, 0.182921, 1.89595, 
95.1224, 0.216482, -1.4871, 0.309546, -1.41619, 0.252161, -1.47566, 0.170698, 1.88399, 0.179781, 1.89375, 
95.197, 0.143791, -1.51146, 0.244256, -1.44419, 0.181896, -1.50053, 0.170698, 1.88399, 0.175549, 1.88865, 
95.2721, 0.0692041, -1.53248, 0.172957, -1.47009, 0.0986559, -1.52518, 0.170698, 1.88399, 0.177917, 1.89339, 
95.3223, 0.0186655, -1.54452, 0.115867, -1.45227, 0.0462862, -1.53899, 0.170698, 1.88399, 0.176672, 1.89108, 
95.397, -0.056733, -1.55929, 0.0448193, -1.47216, -0.0277654, -1.55452, 0.170698, 1.88399, 0.177424, 1.89279, 
95.4471, -0.0885103, -1.56438, -0.0475435, -1.49841, -0.0695465, -1.56059, 0.170698, 1.88399, 0.17542, 1.89213, 
95.6225, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.040828, -1.56074, 0.170698, 1.88399, 0.186524, 1.89939, 
95.697, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
95.7721, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
95.8224, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
95.8969, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
95.9719, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
96.0224, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
96.1223, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
96.1471, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
96.2469, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
96.272, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
96.3722, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
96.4469, -0.0885103, -1.56438, -0.0919339, -1.56081, -0.0411692, -1.55856, 0.170698, 1.88399, 0.184472, 1.90028, 
96.4972, -0.107735, -1.56715, -0.111114, -1.56353, -0.0704945, -1.56375, 0.170698, 1.88399, 0.184554, 1.90011, 
96.6472, -0.2619, -1.58073, -0.253197, -1.58051, -0.226563, -1.58169, 0.170698, 1.88399, 0.180936, 1.89384, 
96.872, -0.493257, -1.57287, -0.484603, -1.57281, -0.464609, -1.5752, 0.170698, 1.88399, 0.179124, 1.89686, 
97.1221, -0.621953, -1.55368, -0.619339, -1.55183, -0.578069, -1.56354, 0.170698, 1.88399, 0.182695, 1.89754, 
97.3473, -0.621953, -1.55368, -0.622433, -1.55263, -0.578566, -1.5665, 0.170698, 1.88399, 0.18627, 1.89744, 
97.3971, -0.621953, -1.55368, -0.622433, -1.55263, -0.5782, -1.56676, 0.170698, 1.88399, 0.18644, 1.89734, 
97.4974, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
97.5223, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
97.6219, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
97.697, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
97.747, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
97.8223, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
97.8722, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
97.947, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
98.0223, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
98.0724, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
98.147, -0.621953, -1.55368, -0.622433, -1.55263, -0.577834, -1.56701, 0.170698, 1.88399, 0.18661, 1.89725, 
98.197, -0.660961, -1.54572, -0.661414, -1.54465, -0.628644, -1.55959, 0.170698, 1.88399, 0.18691, 1.89486, 
98.3222, -0.786104, -1.51312, -0.769943, -1.51587, -0.760912, -1.52863, 0.170698, 1.88399, 0.185165, 1.89111, 
98.4969, -0.95503, -1.45101, -0.943978, -1.45115, -0.932878, -1.45958, 0.170698, 1.88399, 0.175698, 1.89243, 
98.6223, -1.07129, -1.39488, -1.05087, -1.39885, -1.0457, -1.402, 0.170698, 1.88399, 0.170973, 1.89404, 
98.8224, -1.24659, -1.28607, -1.2362, -1.2891, -1.21493, -1.30386, 0.170698, 1.88399, 0.173557, 1.89418, 
98.897, -1.30796, -1.23992, -1.29353, -1.24702, -1.28581, -1.25717, 0.170698, 1.88399, 0.178145, 1.89453, 
98.947, -1.348, -1.20719, -1.32854, -1.21474, -1.32496, -1.22548, 0.170698, 1.88399, 0.177477, 1.89476, 
99.072, -1.44292, -1.12015, -1.42203, -1.13098, -1.42352, -1.13632, 0.170698, 1.88399, 0.176331, 1.89552, 
99.4719, -1.69439, -0.794868, -1.68363, -0.800777, -1.68301, -0.810023, 0.170698, 1.88399, 0.173211, 1.89118, 
99.5219, -1.71618, -0.756308, -1.70132, -0.760493, -1.7106, -0.759995, 0.170698, 1.88399, 0.173163, 1.8929, 
99.9971, -1.76365, -0.662179, -1.75663, -0.661301, -1.74878, -0.658517, 0.170698, 1.88399, 0.155086, 1.88795, 
100.372, -1.88199, -0.295392, -1.86898, -0.311244, -1.87622, -0.291705, 0.170698, 1.88399, 0.164716, 1.88655, 
100.497, -1.88864, -0.258562, -1.8781, -0.265197, -1.88281, -0.260697, 0.170698, 1.88399, 0.164511, 1.88459, 
100.697, -1.88864, -0.258562, -1.88015, -0.259403, -1.8836, -0.257161, 0.170698, 1.88399, 0.165947, 1.88629, 
100.772, -1.88864, -0.258562, -1.88015, -0.259403, -1.8836, -0.257161, 0.170698, 1.88399, 0.165947, 1.88629, 
100.822, -1.88864, -0.258562, -1.88015, -0.259403, -1.8836, -0.257161, 0.170698, 1.88399, 0.165947, 1.88629, 
100.897, -1.88864, -0.258562, -1.88015, -0.259403, -1.8836, -0.257161, 0.170698, 1.88399, 0.165947, 1.88629, 
100.997, -1.91748, -0.25813, -1.90899, -0.25897, -1.90974, -0.262869, 0.190853, 1.86335, 0.185999, 1.86835, 
101.197, -1.98244, -0.257155, -1.97248, -0.260626, -1.96973, -0.251276, 0.236249, 1.81688, 0.223942, 1.82284, 
101.272, -2.00689, -0.256789, -1.99646, -0.263337, -1.99942, -0.260335, 0.253331, 1.79939, 0.250065, 1.80651, 
101.322, -2.02324, -0.256543, -2.01219, -0.261597, -2.01685, -0.260492, 0.264762, 1.78768, 0.261617, 1.79307, 
101.397, -2.04735, -0.256182, -2.03798, -0.261581, -2.03542, -0.253108, 0.281608, 1.77044, 0.272938, 1.77934, 
101.497, -2.07985, -0.255694, -2.07114, -0.263515, -2.07218, -0.260156, 0.304318, 1.74718, 0.301564, 1.75514, 
101.522, -2.08821, -0.255569, -2.07853, -0.259451, -2.0802, -0.264935, 0.310163, 1.7412, 0.307442, 1.74852, 
101.622, -2.12057, -0.255083, -2.1137, -0.256193, -2.11681, -0.261544, 0.332778, 1.71805, 0.332696, 1.72262, 
101.747, -2.15963, -0.243287, -2.14929, -0.240317, -2.15648, -0.250607, 0.358987, 1.69121, 0.355941, 1.69069, 
101.822, -2.1697, -0.153813, -2.16184, -0.160403, -2.16775, -0.168502, 0.359113, 1.69108, 0.358505, 1.69132, 
101.947, -2.17649, -0.00395824, -2.16793, -0.00736489, -2.17523, -0.0152762, 0.359113, 1.69108, 0.360008, 1.69423, 
102.072, -2.17107, 0.146709, -2.16727, 0.133145, -2.1732, 0.13786, 0.359113, 1.69108, 0.362334, 1.69295, 
102.322, -2.24543, 0.166853, -2.24428, 0.157829, -2.23915, 0.166325, 0.423046, 1.65013, 0.418164, 1.65411, 
102.572, -2.32674, 0.168073, -2.31767, 0.170278, -2.32365, 0.159856, 0.49152, 1.60626, 0.491045, 1.61191, 
102.622, -2.34294, 0.168316, -2.33547, 0.16803, -2.33984, 0.155247, 0.50516, 1.59752, 0.504911, 1.6041, 
102.697, -2.36721, 0.16868, -2.36121, 0.166205, -2.36116, 0.162482, 0.525603, 1.58442, 0.52266, 1.59144, 
102.772, -2.39175, 0.169048, -2.37957, 0.170387, -2.3855, 0.175924, 0.546266, 1.57119, 0.54196, 1.5749, 
102.897, -2.43222, 0.169655, -2.42359, 0.170315, -2.42447, 0.176932, 0.580348, 1.54935, 0.575066, 1.55424, 
102.947, -2.44849, 0.169899, -2.43317, 0.172098, -2.43919, 0.171481, 0.594046, 1.54058, 0.58702, 1.54646, 
103.022, -2.47289, 0.170265, -2.46163, 0.172135, -2.46727, 0.160628, 0.614596, 1.52741, 0.613435, 1.53656, 
103.897, -2.62051, 0.412108, -2.6115, 0.412311, -2.61878, 0.396461, 0.763973, 1.43172, 0.762322, 1.43691, 
104.372, -2.48325, 0.920884, -2.48452, 0.901706, -2.46547, 0.950116, 0.777804, 1.42835, 0.767205, 1.42176, 
104.522, -2.53216, 0.921618, -2.51148, 0.918447, -2.52711, 0.92164, 0.825327, 1.41681, 0.820753, 1.4184, 
104.597, -2.55633, 0.92198, -2.55268, 0.920996, -2.55442, 0.914901, 0.848824, 1.4111, 0.846612, 1.41569, 
105.022, -2.69442, 0.924052, -2.67746, 0.92159, -2.68644, 0.937214, 0.983016, 1.37849, 0.977341, 1.37479, 
105.197, -2.75121, 0.924904, -2.74132, 0.926425, -2.74511, 0.931531, 1.03821, 1.36507, 1.03164, 1.36124, 
105.272, -2.77556, 0.925269, -2.76522, 0.921841, -2.76386, 0.937915, 1.06188, 1.35932, 1.05432, 1.3596, 
105.347, -2.80008, 0.925637, -2.79234, 0.925935, -2.79358, 0.927864, 1.0857, 1.35353, 1.08075, 1.35567, 
105.397, -2.81631, 0.92588, -2.80461, 0.924228, -2.81228, 0.917001, 1.10148, 1.3497, 1.09805, 1.35698, 
105.497, -2.83934, 0.926226, -2.83406, 0.919347, -2.8396, 0.924935, 1.12385, 1.34426, 1.12175, 1.34136, 
105.522, -2.83934, 0.926226, -2.83261, 0.923633, -2.83555, 0.94302, 1.12385, 1.34426, 1.11993, 1.33404, 
105.622, -2.86669, 0.926636, -2.85996, 0.924044, -2.85557, 0.942377, 1.15044, 1.3378, 1.14355, 1.33639, 
105.647, -2.8747, 0.926756, -2.85725, 0.926034, -2.85999, 0.94827, 1.15823, 1.33591, 1.14907, 1.33351, 
105.747, -2.90719, 0.927244, -2.89715, 0.922173, -2.8883, 0.959915, 1.1898, 1.32824, 1.17825, 1.32232, 
105.822, -2.93149, 0.927608, -2.91208, 0.927077, -2.9253, 0.934721, 1.21341, 1.3225, 1.20793, 1.32028, 
105.872, -2.94781, 0.927853, -2.9399, 0.924882, -2.93539, 0.94339, 1.22927, 1.31864, 1.22014, 1.31635, 
105.947, -2.97217, 0.928218, -2.96638, 0.924456, -2.96039, 0.944596, 1.25294, 1.31289, 1.2459, 1.31231, 
106.147, -3.005, 0.928711, -2.99667, 0.926006, -2.99482, 0.938177, 1.28485, 1.30514, 1.27991, 1.30952, 
106.197, -3.005, 0.928711, -2.99777, 0.923088, -2.98931, 0.954134, 1.28485, 1.30514, 1.28059, 1.31043, 
106.272, -3.005, 0.928711, -2.99777, 0.923088, -3.00567, 0.917367, 1.28485, 1.30514, 1.28566, 1.31222, 
106.372, -3.005, 0.928711, -2.99777, 0.923088, -2.99956, 0.92767, 1.28485, 1.30514, 1.28255, 1.31183, 
106.397, -3.005, 0.928711, -2.99777, 0.923088, -3.00137, 0.924633, 1.28485, 1.30514, 1.28347, 1.31195, 
106.497, -3.03822, 0.825993, -3.03078, 0.82065, -3.03674, 0.811139, 1.28485, 1.30514, 1.28419, 1.31488, 
106.897, -3.1581, 0.100317, -3.13924, 0.119003, -3.15078, 0.110682, 1.28485, 1.30514, 1.27833, 1.3078, 
106.947, -3.16269, 0.0257022, -3.15792, 0.0391831, -3.15316, 0.0319056, 1.28744, 1.3035, 1.27953, 1.30873, 
107.772, -3.29679, -0.408562, -3.28404, -0.409797, -3.28984, -0.400675, 1.42495, 1.21667, 1.41988, 1.2236, 
107.897, -3.25345, -0.648381, -3.24727, -0.642239, -3.25082, -0.620949, 1.42495, 1.21667, 1.41906, 1.22314, 
108.272, -3.1692, -0.950779, -3.20558, -0.928858, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
108.497, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
108.572, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
108.647, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
108.697, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
108.772, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
108.822, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
108.897, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
108.972, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
109.023, -3.1692, -0.950779, -3.20013, -0.945366, -3.15837, -0.933726, 1.42495, 1.21667, 1.41438, 1.22936, 
109.122, -3.13398, -1.04987, -3.16508, -1.04554, -3.12444, -1.03352, 1.42495, 1.21667, 1.41297, 1.22514, 
109.522, -2.87347, -1.61685, -2.87491, -1.60158, -2.86592, -1.61918, 1.43499, 1.19473, 1.42949, 1.19559, 
109.622, -2.90591, -1.61636, -2.90796, -1.61198, -2.90185, -1.6126, 1.44849, 1.16523, 1.44457, 1.1692, 
109.697, -2.93014, -1.616, -2.9308, -1.61182, -2.92273, -1.61571, 1.45857, 1.1432, 1.45623, 1.15148, 
109.747, -2.94645, -1.61575, -2.93474, -1.61569, -2.93772, -1.61992, 1.46536, 1.12836, 1.46506, 1.13754, 
109.822, -2.97085, -1.61539, -2.96249, -1.61331, -2.96073, -1.61343, 1.47552, 1.10618, 1.4699, 1.11525, 
109.872, -2.98706, -1.61514, -2.97744, -1.61378, -2.97638, -1.6228, 1.48226, 1.09143, 1.4775, 1.0935, 
109.947, -3.0114, -1.61478, -2.99326, -1.60796, -3.00191, -1.61574, 1.49239, 1.0693, 1.48585, 1.07322, 
109.997, -3.01503, -1.61472, -2.99495, -1.61039, -3.00598, -1.60709, 1.4939, 1.066, 1.48266, 1.07018, 
110.072, -3.01503, -1.61472, -2.99948, -1.60574, -3.01417, -1.58625, 1.4939, 1.066, 1.4783, 1.0702, 
110.122, -3.01503, -1.61472, -2.99948, -1.60574, -3.01989, -1.57833, 1.4939, 1.066, 1.48045, 1.07181, 
110.197, -3.01503, -1.61472, -2.99948, -1.60574, -3.01965, -1.58782, 1.4939, 1.066, 1.4839, 1.06867, 
110.272, -3.01503, -1.61472, -2.99948, -1.60574, -3.01798, -1.59456, 1.4939, 1.066, 1.48409, 1.06535, 
110.322, -3.01503, -1.61472, -2.99948, -1.60574, -3.01798, -1.59456, 1.4939, 1.066, 1.48409, 1.06535, 
110.398, -3.01503, -1.61472, -2.99948, -1.60574, -3.01798, -1.59456, 1.4939, 1.066, 1.48409, 1.06535, 
110.472, -3.01503, -1.61472, -2.99948, -1.60574, -3.018, -1.59446, 1.4939, 1.066, 1.48405, 1.06534, 
110.522, -2.99005, -1.65552, -2.97464, -1.6463, -2.99323, -1.63599, 1.4939, 1.066, 1.48426, 1.06517, 
110.622, -2.87642, -1.82541, -2.86578, -1.80732, -2.87144, -1.81819, 1.4939, 1.066, 1.48676, 1.07016, 
110.647, -2.84568, -1.86753, -2.83499, -1.8528, -2.85235, -1.84146, 1.4939, 1.066, 1.4838, 1.06901, 
110.772, -2.68624, -2.06507, -2.68466, -2.03878, -2.69775, -2.03828, 1.4939, 1.066, 1.48483, 1.06837, 
110.872, -2.67114, -2.10776, -2.69574, -2.09629, -2.66446, -2.10212, 1.49929, 1.0433, 1.49237, 1.04868, 
110.897, -2.67932, -2.10764, -2.66694, -2.09066, -2.67662, -2.09835, 1.50118, 1.03534, 1.49372, 1.03896, 
110.947, -2.69558, -2.1074, -2.67726, -2.09727, -2.68693, -2.10434, 1.50494, 1.01952, 1.49455, 1.01934, 
110.997, -2.71185, -2.10715, -2.69557, -2.0956, -2.70841, -2.10101, 1.50869, 1.00369, 1.50116, 1.00443, 
111.072, -2.73611, -2.10679, -2.71966, -2.09435, -2.73469, -2.10385, 1.5143, 0.980082, 1.51185, 0.981825, 
111.122, -2.7523, -2.10655, -2.73493, -2.09869, -2.74959, -2.10375, 1.51804, 0.964329, 1.51582, 0.967932, 
111.198, -2.77694, -2.10618, -2.76444, -2.08968, -2.77233, -2.10477, 1.52373, 0.940349, 1.51841, 0.940449, 
111.272, -2.80109, -2.10581, -2.78792, -2.08658, -2.79697, -2.10243, 1.52931, 0.916849, 1.52312, 0.917344, 
111.397, -2.84173, -2.1052, -2.82906, -2.08914, -2.82455, -2.11678, 1.5387, 0.877306, 1.53405, 0.880563, 
111.447, -2.85787, -2.10496, -2.88531, -2.092, -2.85254, -2.10753, 1.54242, 0.861599, 1.54158, 0.864598, 
111.472, -2.8661, -2.10484, -2.89183, -2.09523, -2.85915, -2.10865, 1.54433, 0.85359, 1.54383, 0.857852, 
111.522, -2.88238, -2.10459, -2.90263, -2.10059, -2.87447, -2.10494, 1.54809, 0.837753, 1.54359, 0.841562, 
111.622, -2.91493, -2.10411, -2.9327, -2.09778, -2.91833, -2.09416, 1.5556, 0.806077, 1.55254, 0.808043, 
111.647, -2.89079, -2.13564, -2.9177, -2.12655, -2.90573, -2.11856, 1.55603, 0.804283, 1.55751, 0.805236, 
111.747, -2.74629, -2.29789, -2.78467, -2.27421, -2.75781, -2.29015, 1.55603, 0.804283, 1.55809, 0.801957, 
111.822, -2.63091, -2.41347, -2.66905, -2.40039, -2.63036, -2.41542, 1.55603, 0.804283, 1.55774, 0.804849, 
111.872, -2.55183, -2.48652, -2.57151, -2.46965, -2.55368, -2.48813, 1.55603, 0.804283, 1.5575, 0.802177, 
111.947, -2.42775, -2.59215, -2.43494, -2.58398, -2.44149, -2.57883, 1.55603, 0.804283, 1.55216, 0.801856, 
111.997, -2.34207, -2.65929, -2.36867, -2.64001, -2.35909, -2.64396, 1.55603, 0.804283, 1.55233, 0.802438, 
112.072, -2.20987, -2.75445, -2.24132, -2.72746, -2.21254, -2.74509, 1.55603, 0.804283, 1.54952, 0.805944, 
112.122, -2.11881, -2.81453, -2.10902, -2.79943, -2.12152, -2.80576, 1.55603, 0.804283, 1.5501, 0.806248, 
112.197, -2.09884, -2.83284, -2.09267, -2.82308, -2.10005, -2.82256, 1.55511, 0.794987, 1.54888, 0.800133, 
112.272, -2.12317, -2.83248, -2.10524, -2.81951, -2.11703, -2.82914, 1.55272, 0.770773, 1.54845, 0.77524, 
112.322, -2.13955, -2.83223, -2.12358, -2.81804, -2.14328, -2.83053, 1.55112, 0.754466, 1.55276, 0.755659, 
112.397, -2.16383, -2.83187, -2.14994, -2.82898, -2.15616, -2.83219, 1.54873, 0.730306, 1.54583, 0.732924, 
112.472, -2.1882, -2.8315, -2.16595, -2.81805, -2.18501, -2.82955, 1.54634, 0.706042, 1.54371, 0.70818, 
112.522, -2.20458, -2.83126, -2.18957, -2.83651, -2.19544, -2.83066, 1.54473, 0.689739, 1.54205, 0.695299, 
112.622, -2.23699, -2.83077, -2.2259, -2.82866, -2.23585, -2.82737, 1.54155, 0.657488, 1.54195, 0.663511, 
112.647, -2.24507, -2.83065, -2.23482, -2.82954, -2.25078, -2.82035, 1.54076, 0.649444, 1.53831, 0.654871, 
112.747, -2.25516, -2.8305, -2.23996, -2.83084, -2.26541, -2.81514, 1.53976, 0.639398, 1.53398, 0.643197, 
112.822, -2.25516, -2.8305, -2.24715, -2.83194, -2.26304, -2.81578, 1.53976, 0.639398, 1.53473, 0.645417, 
112.872, -2.25516, -2.8305, -2.24715, -2.83194, -2.26182, -2.81858, 1.53976, 0.639398, 1.53487, 0.64302, 
112.947, -2.25516, -2.8305, -2.24715, -2.83194, -2.24547, -2.82796, 1.53976, 0.639398, 1.53543, 0.646045, 
112.997, -2.25516, -2.8305, -2.24715, -2.83194, -2.24547, -2.82796, 1.53976, 0.639398, 1.53543, 0.646045, 
113.072, -2.25516, -2.8305, -2.24715, -2.83194, -2.24547, -2.82796, 1.53976, 0.639398, 1.53543, 0.646045, 
113.122, -2.25516, -2.8305, -2.24715, -2.83194, -2.24547, -2.82796, 1.53976, 0.639398, 1.53543, 0.646045, 
113.197, -2.25516, -2.8305, -2.24715, -2.83194, -2.24547, -2.82796, 1.53976, 0.639398, 1.53543, 0.646045, 
113.272, -2.25516, -2.8305, -2.24715, -2.83194, -2.24547, -2.82796, 1.53976, 0.639398, 1.53543, 0.646045, 
113.322, -2.25516, -2.8305, -2.24715, -2.83194, -2.24547, -2.82796, 1.53976, 0.639398, 1.53543, 0.646045, 
113.397, -2.18341, -2.87807, -2.17537, -2.8793, -2.18456, -2.86614, 1.53976, 0.639398, 1.53299, 0.645956, 
113.472, -2.04048, -2.9654, -2.04844, -2.94328, -2.06742, -2.93495, 1.53976, 0.639398, 1.53061, 0.64821, 
113.522, -1.94308, -3.01959, -1.94003, -3.01339, -1.9752, -2.9843, 1.53976, 0.639398, 1.52853, 0.650398, 
