716.731, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.781, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.831, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.856, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.905, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.955, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.98, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.03, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.08, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.105, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.155, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.205, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.23, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.28, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.329, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.354, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.404, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.454, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.479, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.529, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.579, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.604, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.654, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.703, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.728, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.778, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.828, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.853, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.903, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.953, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
717.978, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.028, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.078, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.102, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.152, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.202, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.227, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.277, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.327, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.352, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.402, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.452, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.477, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.526, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.576, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.601, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.651, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.701, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.726, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.776, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.826, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.851, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.901, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.95, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
718.975, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.025, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.075, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.1, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.15, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.2, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.225, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.275, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.324, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.349, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.399, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.449, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.474, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.524, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.574, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.599, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.649, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.699, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.723, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.773, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.798, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.848, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.898, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.948, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
719.973, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.023, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.073, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.098, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.147, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.197, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.222, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.272, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.297, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.347, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.397, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.422, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.472, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.522, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.571, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.596, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.646, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.696, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.721, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.771, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.821, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.846, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.896, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.945, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
720.97, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.02, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.07, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.095, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.145, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.195, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.22, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.27, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.32, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.345, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.394, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.444, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.469, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.519, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.544, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.594, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.644, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.694, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.719, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.768, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.793, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.843, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.893, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.943, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
721.968, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.018, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.068, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.093, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.142, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.192, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.217, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.267, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.317, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.342, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.392, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.442, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.467, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.517, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.566, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.591, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.641, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.691, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.716, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.766, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.816, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.841, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.891, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.941, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
722.965, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.015, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.065, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.14, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.19, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.215, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.265, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.315, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.34, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.389, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.439, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.464, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.515, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.564, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.589, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.639, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.689, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.714, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.763, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.813, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.838, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.888, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.938, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
723.963, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.013, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.063, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.088, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.138, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.187, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.212, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.262, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.312, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.337, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.387, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.437, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.462, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
724.512, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
